Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-07-29 00:00:00,135.35000610351562,136.57000732421875,134.75,136.17999267578125,124.5330581665039,1695800,0.0,0.0
2021-07-30 00:00:00,136.30999755859375,136.67999267578125,135.44000244140625,135.72000122070312,124.11241149902344,2687200,0.0,0.0
2021-08-02 00:00:00,135.69000244140625,135.8699951171875,134.4499969482422,134.6699981689453,123.15221405029297,1587600,0.0,0.0
2021-08-03 00:00:00,133.66000366210938,135.99000549316406,133.52000427246094,135.63999938964844,124.03925323486328,1461000,0.0,0.0
2021-08-04 00:00:00,135.58999633789062,135.92999267578125,133.25,133.6999969482422,122.26518249511719,1274400,0.0,0.0
2021-08-05 00:00:00,134.27999877929688,134.44000244140625,132.30999755859375,133.41000366210938,121.9999771118164,1733000,0.0,0.0
2021-08-06 00:00:00,133.77999877929688,133.94000244140625,132.64999389648438,133.25,121.85366821289062,1339500,0.0,0.0
2021-08-09 00:00:00,133.52999877929688,134.3000030517578,133.25999450683594,134.25,122.76814270019531,1550600,0.0,0.0
2021-08-10 00:00:00,133.8800048828125,134.1999969482422,133.1300048828125,133.88999938964844,122.43892669677734,1735700,0.0,0.0
2021-08-11 00:00:00,134.25999450683594,134.6199951171875,133.6999969482422,134.19000244140625,122.71327209472656,1005600,0.0,0.0
2021-08-12 00:00:00,134.63999938964844,134.63999938964844,133.74000549316406,134.27999877929688,122.79557800292969,976200,0.0,0.0
2021-08-13 00:00:00,134.82000732421875,136.8699951171875,134.39999389648438,136.47999572753906,124.80741119384766,1425400,0.0,0.0
2021-08-16 00:00:00,136.5,139.22999572753906,136.19000244140625,138.57000732421875,126.71866607666016,1833100,0.0,0.0
2021-08-17 00:00:00,138.33999633789062,139.74000549316406,137.91000366210938,139.22000122070312,127.3131103515625,1534000,0.0,0.0
2021-08-18 00:00:00,138.89999389648438,138.89999389648438,136.52000427246094,136.6199951171875,124.93543243408203,1279400,0.0,0.0
2021-08-19 00:00:00,136.82000732421875,139.52000427246094,136.75,138.91000366210938,127.02957916259766,1452900,0.0,0.0
2021-08-20 00:00:00,138.89999389648438,139.64999389648438,138.17999267578125,138.22999572753906,126.40774536132812,1505100,0.0,0.0
2021-08-23 00:00:00,138.14999389648438,138.35000610351562,137.27000427246094,137.47999572753906,125.72187805175781,1303000,0.0,0.0
2021-08-24 00:00:00,137.16000366210938,137.4499969482422,135.77999877929688,135.8000030517578,124.185546875,1052100,0.0,0.0
2021-08-25 00:00:00,135.25999450683594,136.19000244140625,134.8000030517578,135.72000122070312,124.11241149902344,1114300,0.0,0.0
2021-08-26 00:00:00,135.8000030517578,136.66000366210938,135.27999877929688,136.3300018310547,124.67024230957031,1351400,0.0,0.0
2021-08-27 00:00:00,137.30999755859375,137.30999755859375,135.75999450683594,136.35000610351562,124.68854522705078,1254200,0.0,0.0
2021-08-30 00:00:00,136.3000030517578,136.9600067138672,136.08999633789062,136.74000549316406,125.04518127441406,860500,0.0,0.0
2021-08-31 00:00:00,136.99000549316406,137.89999389648438,136.33999633789062,137.80999755859375,126.0236587524414,1875600,0.0,0.0
2021-09-01 00:00:00,137.80999755859375,140.05999755859375,137.77999877929688,139.67999267578125,127.73372650146484,2108900,0.0,0.0
2021-09-02 00:00:00,140.0,140.82000732421875,139.77999877929688,140.4499969482422,128.4378662109375,1750100,0.0,0.0
2021-09-03 00:00:00,140.36000061035156,141.13999938964844,140.10000610351562,140.75,128.7122039794922,1426800,0.0,0.0
2021-09-07 00:00:00,140.33999633789062,140.6300048828125,138.77000427246094,139.86000061035156,127.8983383178711,2707000,0.0,0.0
2021-09-08 00:00:00,139.4499969482422,141.8300018310547,139.39999389648438,141.49000549316406,129.38893127441406,2390700,0.0,0.0
2021-09-09 00:00:00,139.77000427246094,140.1999969482422,137.41000366210938,137.8000030517578,127.0380859375,2923800,1.14,0.0
2021-09-10 00:00:00,137.5399932861328,137.88999938964844,136.00999450683594,137.0500030517578,126.3466567993164,2133400,0.0,0.0
2021-09-13 00:00:00,137.3300018310547,139.33999633789062,137.1999969482422,138.17999267578125,127.38838958740234,2278300,0.0,0.0
2021-09-14 00:00:00,138.4600067138672,139.1999969482422,137.6300048828125,138.1199951171875,127.33306884765625,2165300,0.0,0.0
2021-09-15 00:00:00,138.05999755859375,138.3699951171875,136.77000427246094,137.02000427246094,126.31897735595703,1374300,0.0,0.0
2021-09-16 00:00:00,136.72999572753906,137.47000122070312,135.47999572753906,135.94000244140625,125.3233413696289,1859000,0.0,0.0
2021-09-17 00:00:00,135.97000122070312,137.2899932861328,135.14999389648438,135.17999267578125,124.62269592285156,5852300,0.0,0.0
2021-09-20 00:00:00,135.02999877929688,135.75,133.44000244140625,134.50999450683594,124.00501251220703,2115400,0.0,0.0
2021-09-21 00:00:00,134.6199951171875,136.0,133.86000061035156,134.5,123.99581146240234,2083300,0.0,0.0
2021-09-22 00:00:00,135.1699981689453,135.3300018310547,133.25,133.44000244140625,123.01858520507812,1406500,0.0,0.0
2021-09-23 00:00:00,133.05999755859375,134.11000061035156,132.86000061035156,133.5800018310547,123.14765167236328,1015200,0.0,0.0
2021-09-24 00:00:00,133.77000427246094,134.13999938964844,132.83999633789062,132.99000549316406,122.6037368774414,920000,0.0,0.0
2021-09-27 00:00:00,132.86000061035156,133.5800018310547,132.25999450683594,132.42999267578125,122.08744812011719,972600,0.0,0.0
2021-09-28 00:00:00,132.14999389648438,134.00999450683594,132.0399932861328,133.5,123.07389831542969,1951300,0.0,0.0
2021-09-29 00:00:00,133.50999450683594,136.4499969482422,133.33999633789062,135.77999877929688,125.17584228515625,1652800,0.0,0.0
2021-09-30 00:00:00,136.17999267578125,136.32000732421875,132.33999633789062,132.44000244140625,122.0966796875,1850200,0.0,0.0
2021-10-01 00:00:00,132.58999633789062,132.99000549316406,131.16000366210938,132.17999267578125,121.85699462890625,1709300,0.0,0.0
2021-10-04 00:00:00,132.17999267578125,133.4499969482422,131.39999389648438,132.14999389648438,121.8293228149414,1758000,0.0,0.0
2021-10-05 00:00:00,131.60000610351562,132.42999267578125,131.16000366210938,131.92999267578125,121.62651824951172,1744200,0.0,0.0
2021-10-06 00:00:00,131.67999267578125,133.25999450683594,131.11000061035156,133.0500030517578,122.65904998779297,1530900,0.0,0.0
2021-10-07 00:00:00,133.6999969482422,134.72000122070312,133.38999938964844,133.6999969482422,123.25828552246094,1709500,0.0,0.0
2021-10-08 00:00:00,133.97999572753906,134.0,132.0,132.8699951171875,122.49308776855469,1038400,0.0,0.0
2021-10-11 00:00:00,132.99000549316406,133.11000061035156,132.3699951171875,132.5500030517578,122.19808959960938,845600,0.0,0.0
2021-10-12 00:00:00,132.0800018310547,133.6300048828125,132.0800018310547,132.5800018310547,122.22575378417969,940100,0.0,0.0
2021-10-13 00:00:00,132.55999755859375,133.16000366210938,131.4499969482422,132.5500030517578,122.19808959960938,1051900,0.0,0.0
2021-10-14 00:00:00,132.77999877929688,133.6699981689453,132.5,133.3000030517578,122.88951873779297,1074000,0.0,0.0
2021-10-15 00:00:00,133.3300018310547,134.08999633789062,132.63999938964844,133.3300018310547,122.91717529296875,1210400,0.0,0.0
2021-10-18 00:00:00,133.05999755859375,133.27000427246094,131.50999450683594,131.52999877929688,121.25774383544922,1278400,0.0,0.0
2021-10-19 00:00:00,130.36000061035156,130.66000366210938,128.14999389648438,129.77000427246094,119.63520812988281,3702600,0.0,0.0
2021-10-20 00:00:00,129.77000427246094,132.55999755859375,129.77000427246094,131.6300048828125,121.34994506835938,1694800,0.0,0.0
2021-10-21 00:00:00,132.14999389648438,132.4499969482422,131.11000061035156,131.27999877929688,121.02727508544922,978600,0.0,0.0
2021-10-22 00:00:00,131.22000122070312,133.05999755859375,131.22000122070312,133.0399932861328,122.64981842041016,2155000,0.0,0.0
2021-10-25 00:00:00,128.17999267578125,130.57000732421875,125.2699966430664,130.11000061035156,119.94866180419922,5884900,0.0,0.0
2021-10-26 00:00:00,129.07000732421875,133.99000549316406,128.6999969482422,133.27000427246094,122.86185455322266,2892700,0.0,0.0
2021-10-27 00:00:00,133.61000061035156,133.8800048828125,128.97999572753906,129.25999450683594,119.1650390625,2704400,0.0,0.0
2021-10-28 00:00:00,129.25999450683594,130.6300048828125,128.89999389648438,130.05999755859375,119.9025650024414,1965400,0.0,0.0
2021-10-29 00:00:00,129.88999938964844,130.4499969482422,129.05999755859375,129.49000549316406,119.37708282470703,1751300,0.0,0.0
2021-11-01 00:00:00,129.60000610351562,130.74000549316406,129.52000427246094,130.27999877929688,120.10538482666016,1249100,0.0,0.0
2021-11-02 00:00:00,130.7100067138672,132.13999938964844,129.91000366210938,131.57000732421875,121.29463958740234,1204000,0.0,0.0
2021-11-03 00:00:00,131.4499969482422,132.25,130.77999877929688,132.11000061035156,121.7924575805664,1093500,0.0,0.0
2021-11-04 00:00:00,131.4499969482422,132.1699981689453,130.82000732421875,131.25,120.99961853027344,1147400,0.0,0.0
2021-11-05 00:00:00,132.3300018310547,132.6999969482422,131.57000732421875,132.22999572753906,121.90309143066406,1069400,0.0,0.0
2021-11-08 00:00:00,132.1999969482422,132.85000610351562,130.9600067138672,132.5399932861328,122.18888092041016,1056700,0.0,0.0
2021-11-09 00:00:00,132.64999389648438,133.5,132.02999877929688,132.4600067138672,122.11511993408203,1102500,0.0,0.0
2021-11-10 00:00:00,133.22999572753906,135.1699981689453,132.66000366210938,134.7100067138672,124.18940734863281,1654500,0.0,0.0
2021-11-11 00:00:00,134.42999267578125,134.6199951171875,133.33999633789062,134.02000427246094,123.55330657958984,1345600,0.0,0.0
2021-11-12 00:00:00,134.64999389648438,134.94000244140625,133.8300018310547,133.91000366210938,123.45188903808594,1232300,0.0,0.0
2021-11-15 00:00:00,133.88999938964844,134.8000030517578,133.6199951171875,134.77999877929688,124.2539291381836,1281200,0.0,0.0
2021-11-16 00:00:00,134.9199981689453,136.14999389648438,133.77000427246094,133.83999633789062,123.38735961914062,1042800,0.0,0.0
2021-11-17 00:00:00,133.6999969482422,134.74000549316406,132.75,134.41000366210938,123.91283416748047,1429900,0.0,0.0
2021-11-18 00:00:00,134.10000610351562,134.19000244140625,132.4199981689453,133.0500030517578,122.65904998779297,1014200,0.0,0.0
2021-11-19 00:00:00,134.25999450683594,135.50999450683594,133.8000030517578,134.44000244140625,123.94049072265625,1739100,0.0,0.0
2021-11-22 00:00:00,134.5,136.77000427246094,134.0800018310547,135.44000244140625,124.86241149902344,1235600,0.0,0.0
2021-11-23 00:00:00,135.44000244140625,136.58999633789062,135.0399932861328,135.7899932861328,125.18505096435547,1452100,0.0,0.0
2021-11-24 00:00:00,135.5500030517578,136.0,134.27000427246094,135.22999572753906,124.66880798339844,1017100,0.0,0.0
2021-11-26 00:00:00,135.64999389648438,137.4499969482422,134.97000122070312,135.27000427246094,124.7056655883789,1184800,0.0,0.0
2021-11-29 00:00:00,135.4199981689453,136.4600067138672,135.00999450683594,135.0399932861328,124.49362182617188,1025000,0.0,0.0
2021-11-30 00:00:00,134.4600067138672,134.7100067138672,130.17999267578125,130.30999755859375,120.13302612304688,2652700,0.0,0.0
2021-12-01 00:00:00,131.0500030517578,133.82000732421875,130.75,131.75999450683594,121.46977996826172,1850800,0.0,0.0
2021-12-02 00:00:00,132.13999938964844,133.85000610351562,132.13999938964844,132.7899932861328,122.41934204101562,1493700,0.0,0.0
2021-12-03 00:00:00,133.75999450683594,135.69000244140625,133.30999755859375,135.38999938964844,124.8162841796875,1749700,0.0,0.0
2021-12-06 00:00:00,136.0399932861328,138.39999389648438,135.9499969482422,136.4199981689453,125.7658462524414,1732100,0.0,0.0
2021-12-07 00:00:00,136.02000427246094,137.75,135.97000122070312,136.8800048828125,126.18994140625,2339800,0.0,0.0
2021-12-08 00:00:00,136.97000122070312,137.75999450683594,135.5,136.88999938964844,126.19914245605469,1464400,0.0,0.0
2021-12-09 00:00:00,135.3699951171875,136.60000610351562,135.14999389648438,135.61000061035156,126.06898498535156,935000,1.14,0.0
2021-12-10 00:00:00,136.5,136.64999389648438,135.83999633789062,136.07000732421875,126.49663543701172,1213800,0.0,0.0
2021-12-13 00:00:00,136.00999450683594,139.72000122070312,135.63999938964844,139.27999877929688,129.48077392578125,2144200,0.0,0.0
2021-12-14 00:00:00,139.47000122070312,139.61000061035156,137.35000610351562,138.08999633789062,128.37449645996094,2681100,0.0,0.0
2021-12-15 00:00:00,138.22999572753906,139.3699951171875,137.75999450683594,138.3000030517578,128.5697479248047,2440900,0.0,0.0
2021-12-16 00:00:00,138.47999572753906,141.8800048828125,138.13999938964844,141.82000732421875,131.84210205078125,2471700,0.0,0.0
2021-12-17 00:00:00,141.27999877929688,142.5500030517578,139.17999267578125,139.3699951171875,129.564453125,3237600,0.0,0.0
2021-12-20 00:00:00,138.66000366210938,141.5800018310547,138.39999389648438,141.3000030517578,131.3586883544922,2209400,0.0,0.0
2021-12-21 00:00:00,141.1699981689453,141.3000030517578,138.4600067138672,139.2899932861328,129.49008178710938,1496700,0.0,0.0
2021-12-22 00:00:00,139.75999450683594,140.13999938964844,138.36000061035156,139.22000122070312,129.42503356933594,980600,0.0,0.0
2021-12-23 00:00:00,139.22000122070312,139.63999938964844,138.33999633789062,138.88999938964844,129.1182098388672,1115600,0.0,0.0
2021-12-27 00:00:00,139.44000244140625,139.80999755859375,138.4499969482422,139.8000030517578,129.96420288085938,825200,0.0,0.0
2021-12-28 00:00:00,139.92999267578125,140.5800018310547,139.25999450683594,139.7899932861328,129.9549102783203,1187900,0.0,0.0
2021-12-29 00:00:00,140.3699951171875,141.66000366210938,139.8800048828125,141.07000732421875,131.1448516845703,1239400,0.0,0.0
2021-12-30 00:00:00,141.69000244140625,141.9499969482422,141.0399932861328,141.52000427246094,131.56317138671875,778300,0.0,0.0
2021-12-31 00:00:00,141.72999572753906,143.27999877929688,141.66000366210938,142.9199981689453,132.8647003173828,1230600,0.0,0.0
2022-01-03 00:00:00,141.8800048828125,142.85000610351562,139.61000061035156,142.42999267578125,132.4091796875,1994200,0.0,0.0
2022-01-04 00:00:00,142.27000427246094,144.91000366210938,142.11000061035156,143.1999969482422,133.12496948242188,2027100,0.0,0.0
2022-01-05 00:00:00,143.02999877929688,145.32000732421875,143.02999877929688,144.05999755859375,133.92446899414062,1935600,0.0,0.0
2022-01-06 00:00:00,143.77000427246094,145.27999877929688,142.97000122070312,143.1199951171875,133.0506134033203,1692700,0.0,0.0
2022-01-07 00:00:00,143.44000244140625,144.32000732421875,142.3000030517578,143.74000549316406,133.6269989013672,1305300,0.0,0.0
2022-01-10 00:00:00,143.5500030517578,145.7899932861328,143.5500030517578,144.58999633789062,134.4171905517578,2706400,0.0,0.0
2022-01-11 00:00:00,143.33999633789062,144.14999389648438,141.1699981689453,143.13999938964844,133.0692138671875,2442000,0.0,0.0
2022-01-12 00:00:00,142.05999755859375,143.8800048828125,141.82000732421875,143.08999633789062,133.02273559570312,1293900,0.0,0.0
2022-01-13 00:00:00,142.9499969482422,143.49000549316406,141.74000549316406,142.88999938964844,132.83680725097656,1303700,0.0,0.0
2022-01-14 00:00:00,143.0,143.72999572753906,141.85000610351562,143.1999969482422,133.12496948242188,1367800,0.0,0.0
2022-01-18 00:00:00,142.49000549316406,142.52000427246094,140.0800018310547,140.8800048828125,130.96823120117188,2214300,0.0,0.0
2022-01-19 00:00:00,141.0800018310547,143.69000244140625,140.7899932861328,142.67999267578125,132.64157104492188,1712200,0.0,0.0
2022-01-20 00:00:00,142.1999969482422,143.1300048828125,141.3699951171875,141.57000732421875,131.60968017578125,2151600,0.0,0.0
2022-01-21 00:00:00,143.11000061035156,144.47000122070312,142.50999450683594,143.32000732421875,133.23655700683594,2579700,0.0,0.0
2022-01-24 00:00:00,143.80999755859375,144.57000732421875,138.7899932861328,141.8000030517578,131.823486328125,2762000,0.0,0.0
2022-01-25 00:00:00,141.67999267578125,141.67999267578125,138.11000061035156,139.6300048828125,129.80616760253906,2483200,0.0,0.0
2022-01-26 00:00:00,130.4499969482422,135.77000427246094,130.25,134.83999633789062,125.3531723022461,5636700,0.0,0.0
2022-01-27 00:00:00,134.9499969482422,138.94000244140625,134.9199981689453,137.47999572753906,127.80741882324219,2829300,0.0,0.0
2022-01-28 00:00:00,136.97999572753906,139.0500030517578,135.63999938964844,138.9199981689453,129.1461181640625,1965900,0.0,0.0
2022-01-31 00:00:00,137.82000732421875,138.27999877929688,136.77000427246094,137.64999389648438,127.96544647216797,2283100,0.0,0.0
2022-02-01 00:00:00,137.92999267578125,138.3800048828125,135.49000549316406,137.25999450683594,127.6029052734375,1552300,0.0,0.0
2022-02-02 00:00:00,135.44000244140625,137.0399932861328,135.32000732421875,135.6199951171875,126.07830047607422,3039600,0.0,0.0
2022-02-03 00:00:00,135.86000061035156,137.57000732421875,135.25,136.47999572753906,126.8777847290039,1990700,0.0,0.0
2022-02-04 00:00:00,135.63999938964844,135.82000732421875,132.58999633789062,132.66000366210938,123.32654571533203,2209800,0.0,0.0
2022-02-07 00:00:00,133.5399932861328,134.05999755859375,131.88999938964844,133.27000427246094,123.89363098144531,1888000,0.0,0.0
2022-02-08 00:00:00,133.38999938964844,134.3000030517578,132.64999389648438,133.22999572753906,123.85645294189453,1595500,0.0,0.0
2022-02-09 00:00:00,133.7899932861328,134.07000732421875,131.8800048828125,131.88999938964844,122.61073303222656,1900400,0.0,0.0
2022-02-10 00:00:00,131.14999389648438,131.55999755859375,130.17999267578125,130.9499969482422,121.73685455322266,2103800,0.0,0.0
2022-02-11 00:00:00,131.5500030517578,132.7899932861328,131.02000427246094,132.3300018310547,123.01974487304688,1472700,0.0,0.0
2022-02-14 00:00:00,132.3300018310547,132.7899932861328,129.85000610351562,132.3699951171875,123.05694580078125,1583300,0.0,0.0
