Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-07-14 00:00:00,148.10000610351562,149.57000732421875,147.67999267578125,149.14999389648438,147.02987670898438,127050800.0,0.0,0.0
2021-07-15 00:00:00,149.24000549316406,150.0,147.08999633789062,148.47999572753906,146.3694305419922,106820300.0,0.0,0.0
2021-07-16 00:00:00,148.4600067138672,149.75999450683594,145.8800048828125,146.38999938964844,144.3091278076172,93251400.0,0.0,0.0
2021-07-19 00:00:00,143.75,144.07000732421875,141.6699981689453,142.4499969482422,140.42514038085938,121434600.0,0.0,0.0
2021-07-20 00:00:00,143.4600067138672,147.10000610351562,142.9600067138672,146.14999389648438,144.0725555419922,96350000.0,0.0,0.0
2021-07-21 00:00:00,145.52999877929688,146.1300048828125,144.6300048828125,145.39999389648438,143.3332061767578,74993500.0,0.0,0.0
2021-07-22 00:00:00,145.94000244140625,148.1999969482422,145.80999755859375,146.8000030517578,144.71331787109375,77338200.0,0.0,0.0
2021-07-23 00:00:00,147.5500030517578,148.72000122070312,146.9199981689453,148.55999755859375,146.4482879638672,71447400.0,0.0,0.0
2021-07-26 00:00:00,148.27000427246094,149.8300018310547,147.6999969482422,148.99000549316406,146.87222290039062,72434100.0,0.0,0.0
2021-07-27 00:00:00,149.1199951171875,149.2100067138672,145.5500030517578,146.77000427246094,144.68374633789062,104818600.0,0.0,0.0
2021-07-28 00:00:00,144.80999755859375,146.97000122070312,142.5399932861328,144.97999572753906,142.919189453125,118931200.0,0.0,0.0
2021-07-29 00:00:00,144.69000244140625,146.5500030517578,144.5800018310547,145.63999938964844,143.5697784423828,56699500.0,0.0,0.0
2021-07-30 00:00:00,144.3800048828125,146.3300018310547,144.11000061035156,145.86000061035156,143.7866668701172,70440600.0,0.0,0.0
2021-08-02 00:00:00,146.36000061035156,146.9499969482422,145.25,145.52000427246094,143.45150756835938,62880000.0,0.0,0.0
2021-08-03 00:00:00,145.80999755859375,148.0399932861328,145.17999267578125,147.36000061035156,145.2653350830078,64786600.0,0.0,0.0
2021-08-04 00:00:00,147.27000427246094,147.7899932861328,146.27999877929688,146.9499969482422,144.8612060546875,56368300.0,0.0,0.0
2021-08-05 00:00:00,146.97999572753906,147.83999633789062,146.1699981689453,147.05999755859375,144.96961975097656,46397700.0,0.0,0.0
2021-08-06 00:00:00,146.35000610351562,147.11000061035156,145.6300048828125,146.13999938964844,144.27854919433594,54126800.0,0.22,0.0
2021-08-09 00:00:00,146.1999969482422,146.6999969482422,145.52000427246094,146.08999633789062,144.22915649414062,48908700.0,0.0,0.0
2021-08-10 00:00:00,146.44000244140625,147.7100067138672,145.3000030517578,145.60000610351562,143.74542236328125,69023100.0,0.0,0.0
2021-08-11 00:00:00,146.0500030517578,146.72000122070312,145.52999877929688,145.86000061035156,144.00210571289062,48493500.0,0.0,0.0
2021-08-12 00:00:00,146.19000244140625,149.0500030517578,145.83999633789062,148.88999938964844,146.99349975585938,72282600.0,0.0,0.0
2021-08-13 00:00:00,148.97000122070312,149.44000244140625,148.27000427246094,149.10000610351562,147.2008514404297,59375000.0,0.0,0.0
2021-08-16 00:00:00,148.5399932861328,151.19000244140625,146.47000122070312,151.1199951171875,149.19509887695312,103296000.0,0.0,0.0
2021-08-17 00:00:00,150.22999572753906,151.67999267578125,149.08999633789062,150.19000244140625,148.27696228027344,92229700.0,0.0,0.0
2021-08-18 00:00:00,149.8000030517578,150.72000122070312,146.14999389648438,146.36000061035156,144.4957275390625,86326000.0,0.0,0.0
2021-08-19 00:00:00,145.02999877929688,148.0,144.5,146.6999969482422,144.83140563964844,86960300.0,0.0,0.0
2021-08-20 00:00:00,147.44000244140625,148.5,146.77999877929688,148.19000244140625,146.30242919921875,60549600.0,0.0,0.0
2021-08-23 00:00:00,148.30999755859375,150.19000244140625,147.88999938964844,149.7100067138672,147.80307006835938,60131800.0,0.0,0.0
2021-08-24 00:00:00,149.4499969482422,150.86000061035156,149.14999389648438,149.6199951171875,147.71420288085938,48606400.0,0.0,0.0
2021-08-25 00:00:00,149.80999755859375,150.32000732421875,147.8000030517578,148.36000061035156,146.47024536132812,58991300.0,0.0,0.0
2021-08-26 00:00:00,148.35000610351562,149.1199951171875,147.50999450683594,147.5399932861328,145.6606903076172,48597200.0,0.0,0.0
2021-08-27 00:00:00,147.47999572753906,148.75,146.8300018310547,148.60000610351562,146.7071990966797,55802400.0,0.0,0.0
2021-08-30 00:00:00,149.0,153.49000549316406,148.61000061035156,153.1199951171875,151.1696319580078,90956700.0,0.0,0.0
2021-08-31 00:00:00,152.66000366210938,152.8000030517578,151.2899932861328,151.8300018310547,149.89605712890625,86453100.0,0.0,0.0
2021-09-01 00:00:00,152.8300018310547,154.97999572753906,152.33999633789062,152.50999450683594,150.5673828125,80313700.0,0.0,0.0
2021-09-02 00:00:00,153.8699951171875,154.72000122070312,152.39999389648438,153.64999389648438,151.69287109375,71115500.0,0.0,0.0
2021-09-03 00:00:00,153.75999450683594,154.6300048828125,153.08999633789062,154.3000030517578,152.33460998535156,57808700.0,0.0,0.0
2021-09-07 00:00:00,154.97000122070312,157.25999450683594,154.38999938964844,156.69000244140625,154.6941680908203,82278300.0,0.0,0.0
2021-09-08 00:00:00,156.97999572753906,157.0399932861328,153.97999572753906,155.11000061035156,153.13429260253906,74420200.0,0.0,0.0
2021-09-09 00:00:00,155.49000549316406,156.11000061035156,153.9499969482422,154.07000732421875,152.10752868652344,57305700.0,0.0,0.0
2021-09-10 00:00:00,155.0,155.47999572753906,148.6999969482422,148.97000122070312,147.072509765625,140893200.0,0.0,0.0
2021-09-13 00:00:00,150.6300048828125,151.4199981689453,148.75,149.5500030517578,147.64508056640625,102404300.0,0.0,0.0
2021-09-14 00:00:00,150.35000610351562,151.07000732421875,146.91000366210938,148.1199951171875,146.23330688476562,109296300.0,0.0,0.0
2021-09-15 00:00:00,148.55999755859375,149.44000244140625,146.3699951171875,149.02999877929688,147.13169860839844,83281300.0,0.0,0.0
2021-09-16 00:00:00,148.44000244140625,148.97000122070312,147.22000122070312,148.7899932861328,146.89476013183594,68034100.0,0.0,0.0
2021-09-17 00:00:00,148.82000732421875,148.82000732421875,145.75999450683594,146.05999755859375,144.19955444335938,129868800.0,0.0,0.0
2021-09-20 00:00:00,143.8000030517578,144.83999633789062,141.27000427246094,142.94000244140625,141.11932373046875,123478900.0,0.0,0.0
2021-09-21 00:00:00,143.92999267578125,144.60000610351562,142.77999877929688,143.42999267578125,141.60305786132812,75834000.0,0.0,0.0
2021-09-22 00:00:00,144.4499969482422,146.42999267578125,143.6999969482422,145.85000610351562,143.99224853515625,76404300.0,0.0,0.0
2021-09-23 00:00:00,146.64999389648438,147.0800018310547,145.63999938964844,146.8300018310547,144.95974731445312,64838200.0,0.0,0.0
2021-09-24 00:00:00,145.66000366210938,147.47000122070312,145.55999755859375,146.9199981689453,145.04859924316406,53477900.0,0.0,0.0
2021-09-27 00:00:00,145.47000122070312,145.9600067138672,143.82000732421875,145.3699951171875,143.5183563232422,74150700.0,0.0,0.0
2021-09-28 00:00:00,143.25,144.75,141.69000244140625,141.91000366210938,140.10240173339844,108972300.0,0.0,0.0
2021-09-29 00:00:00,142.47000122070312,144.4499969482422,142.02999877929688,142.8300018310547,141.0106964111328,74602000.0,0.0,0.0
2021-09-30 00:00:00,143.66000366210938,144.3800048828125,141.27999877929688,141.5,139.6976318359375,89056700.0,0.0,0.0
2021-10-01 00:00:00,141.89999389648438,142.9199981689453,139.11000061035156,142.64999389648438,140.83299255371094,94639600.0,0.0,0.0
2021-10-04 00:00:00,141.75999450683594,142.2100067138672,138.27000427246094,139.13999938964844,137.36770629882812,98322000.0,0.0,0.0
2021-10-05 00:00:00,139.49000549316406,142.24000549316406,139.36000061035156,141.11000061035156,139.31260681152344,80861100.0,0.0,0.0
2021-10-06 00:00:00,139.47000122070312,142.14999389648438,138.3699951171875,142.0,140.19126892089844,83221100.0,0.0,0.0
2021-10-07 00:00:00,143.05999755859375,144.22000122070312,142.72000122070312,143.2899932861328,141.46482849121094,61732700.0,0.0,0.0
2021-10-08 00:00:00,144.02999877929688,144.17999267578125,142.55999755859375,142.89999389648438,141.07977294921875,58773200.0,0.0,0.0
2021-10-11 00:00:00,142.27000427246094,144.80999755859375,141.80999755859375,142.80999755859375,140.99093627929688,64452200.0,0.0,0.0
2021-10-12 00:00:00,143.22999572753906,143.25,141.0399932861328,141.50999450683594,139.70750427246094,73035900.0,0.0,0.0
2021-10-13 00:00:00,141.24000549316406,141.39999389648438,139.1999969482422,140.91000366210938,139.11514282226562,78762700.0,0.0,0.0
2021-10-14 00:00:00,142.11000061035156,143.8800048828125,141.50999450683594,143.75999450683594,141.92884826660156,69907100.0,0.0,0.0
2021-10-15 00:00:00,143.77000427246094,144.89999389648438,143.50999450683594,144.83999633789062,142.9951171875,67940300.0,0.0,0.0
2021-10-18 00:00:00,143.4499969482422,146.83999633789062,143.16000366210938,146.5500030517578,144.68331909179688,85589200.0,0.0,0.0
2021-10-19 00:00:00,147.00999450683594,149.1699981689453,146.5500030517578,148.75999450683594,146.8651580810547,76378900.0,0.0,0.0
2021-10-20 00:00:00,148.6999969482422,149.75,148.1199951171875,149.25999450683594,147.35879516601562,58418800.0,0.0,0.0
2021-10-21 00:00:00,148.80999755859375,149.63999938964844,147.8699951171875,149.47999572753906,147.57598876953125,61421000.0,0.0,0.0
2021-10-22 00:00:00,149.69000244140625,150.17999267578125,148.63999938964844,148.69000244140625,146.79605102539062,58883400.0,0.0,0.0
2021-10-25 00:00:00,148.67999267578125,149.3699951171875,147.6199951171875,148.63999938964844,146.7467041015625,50720600.0,0.0,0.0
2021-10-26 00:00:00,149.3300018310547,150.83999633789062,149.00999450683594,149.32000732421875,147.41802978515625,60893400.0,0.0,0.0
2021-10-27 00:00:00,149.36000061035156,149.72999572753906,148.49000549316406,148.85000610351562,146.95404052734375,56094900.0,0.0,0.0
2021-10-28 00:00:00,149.82000732421875,153.1699981689453,149.72000122070312,152.57000732421875,150.62664794921875,100077900.0,0.0,0.0
2021-10-29 00:00:00,147.22000122070312,149.94000244140625,146.41000366210938,149.8000030517578,147.8919219970703,124953200.0,0.0,0.0
2021-11-01 00:00:00,148.99000549316406,149.6999969482422,147.8000030517578,148.9600067138672,147.06263732910156,74588300.0,0.0,0.0
2021-11-02 00:00:00,148.66000366210938,151.57000732421875,148.64999389648438,150.02000427246094,148.109130859375,69122000.0,0.0,0.0
2021-11-03 00:00:00,150.38999938964844,151.97000122070312,149.82000732421875,151.49000549316406,149.56040954589844,54511500.0,0.0,0.0
2021-11-04 00:00:00,151.5800018310547,152.42999267578125,150.63999938964844,150.9600067138672,149.0371551513672,60394600.0,0.0,0.0
2021-11-05 00:00:00,151.88999938964844,152.1999969482422,150.05999755859375,151.27999877929688,149.57106018066406,65463900.0,0.22,0.0
2021-11-08 00:00:00,151.41000366210938,151.57000732421875,150.16000366210938,150.44000244140625,148.74053955078125,55020900.0,0.0,0.0
2021-11-09 00:00:00,150.1999969482422,151.42999267578125,150.05999755859375,150.80999755859375,149.10633850097656,56787900.0,0.0,0.0
2021-11-10 00:00:00,150.02000427246094,150.1300048828125,147.85000610351562,147.9199981689453,146.24900817871094,65187100.0,0.0,0.0
2021-11-11 00:00:00,148.9600067138672,149.42999267578125,147.67999267578125,147.8699951171875,146.1995391845703,41000000.0,0.0,0.0
2021-11-12 00:00:00,148.42999267578125,150.39999389648438,147.47999572753906,149.99000549316406,148.29559326171875,63804000.0,0.0,0.0
2021-11-15 00:00:00,150.3699951171875,151.8800048828125,149.42999267578125,150.0,148.3054962158203,59222800.0,0.0,0.0
2021-11-16 00:00:00,149.94000244140625,151.49000549316406,149.33999633789062,151.0,149.29420471191406,59256200.0,0.0,0.0
2021-11-17 00:00:00,151.0,155.0,150.99000549316406,153.49000549316406,151.75607299804688,88807000.0,0.0,0.0
2021-11-18 00:00:00,153.7100067138672,158.6699981689453,153.0500030517578,157.8699951171875,156.0865936279297,137827700.0,0.0,0.0
2021-11-19 00:00:00,157.64999389648438,161.02000427246094,156.52999877929688,160.5500030517578,158.73631286621094,117305600.0,0.0,0.0
2021-11-22 00:00:00,161.67999267578125,165.6999969482422,161.0,161.02000427246094,159.20101928710938,117467900.0,0.0,0.0
2021-11-23 00:00:00,161.1199951171875,161.8000030517578,159.05999755859375,161.41000366210938,159.58660888671875,96041900.0,0.0,0.0
2021-11-24 00:00:00,160.75,162.13999938964844,159.63999938964844,161.94000244140625,160.1106414794922,69463600.0,0.0,0.0
2021-11-26 00:00:00,159.57000732421875,160.4499969482422,156.36000061035156,156.80999755859375,155.03855895996094,76959800.0,0.0,0.0
2021-11-29 00:00:00,159.3699951171875,161.19000244140625,158.7899932861328,160.24000549316406,158.42984008789062,88748200.0,0.0,0.0
2021-11-30 00:00:00,159.99000549316406,165.52000427246094,159.9199981689453,165.3000030517578,163.4326629638672,174048100.0,0.0,0.0
2021-12-01 00:00:00,167.47999572753906,170.3000030517578,164.52999877929688,164.77000427246094,162.9086456298828,152052500.0,0.0,0.0
2021-12-02 00:00:00,158.74000549316406,164.1999969482422,157.8000030517578,163.75999450683594,161.91004943847656,136739200.0,0.0,0.0
2021-12-03 00:00:00,164.02000427246094,164.9600067138672,159.72000122070312,161.83999633789062,160.0117645263672,118023100.0,0.0,0.0
2021-12-06 00:00:00,164.2899932861328,167.8800048828125,164.27999877929688,165.32000732421875,163.45245361328125,107497000.0,0.0,0.0
2021-12-07 00:00:00,169.0800018310547,171.5800018310547,168.33999633789062,171.17999267578125,169.2462158203125,120405400.0,0.0,0.0
2021-12-08 00:00:00,172.1300048828125,175.9600067138672,170.6999969482422,175.0800018310547,173.10218811035156,116998900.0,0.0,0.0
2021-12-09 00:00:00,174.91000366210938,176.75,173.9199981689453,174.55999755859375,172.58804321289062,108923700.0,0.0,0.0
2021-12-10 00:00:00,175.2100067138672,179.6300048828125,174.69000244140625,179.4499969482422,177.4228057861328,115402700.0,0.0,0.0
2021-12-13 00:00:00,181.1199951171875,182.1300048828125,175.52999877929688,175.74000549316406,173.75473022460938,153237000.0,0.0,0.0
2021-12-14 00:00:00,175.25,177.74000549316406,172.2100067138672,174.3300018310547,172.36065673828125,139380400.0,0.0,0.0
2021-12-15 00:00:00,175.11000061035156,179.5,172.30999755859375,179.3000030517578,177.27450561523438,131063300.0,0.0,0.0
2021-12-16 00:00:00,179.27999877929688,181.13999938964844,170.75,172.25999450683594,170.3140411376953,150185800.0,0.0,0.0
2021-12-17 00:00:00,169.92999267578125,173.47000122070312,169.69000244140625,171.13999938964844,169.20669555664062,195432700.0,0.0,0.0
2021-12-20 00:00:00,168.27999877929688,170.5800018310547,167.4600067138672,169.75,167.8323974609375,107499100.0,0.0,0.0
2021-12-21 00:00:00,171.55999755859375,173.1999969482422,169.1199951171875,172.99000549316406,171.03578186035156,91185900.0,0.0,0.0
2021-12-22 00:00:00,173.0399932861328,175.86000061035156,172.14999389648438,175.63999938964844,173.65586853027344,92135300.0,0.0,0.0
2021-12-23 00:00:00,175.85000610351562,176.85000610351562,175.27000427246094,176.27999877929688,174.28863525390625,68356600.0,0.0,0.0
2021-12-27 00:00:00,177.08999633789062,180.4199981689453,177.07000732421875,180.3300018310547,178.2928924560547,74919600.0,0.0,0.0
2021-12-28 00:00:00,180.1600036621093,181.3300018310547,178.52999877929688,179.2899932861328,177.2646026611328,79144300.0,0.0,0.0
2021-12-29 00:00:00,179.3300018310547,180.6300048828125,178.13999938964844,179.3800048828125,177.3535919189453,62348900.0,0.0,0.0
2021-12-30 00:00:00,179.47000122070312,180.57000732421875,178.08999633789062,178.1999969482422,176.18692016601562,59773000.0,0.0,0.0
2021-12-31 00:00:00,178.08999633789062,179.22999572753906,177.25999450683594,177.57000732421875,175.56405639648438,64062300.0,0.0,0.0
2022-01-03 00:00:00,177.8300018310547,182.8800048828125,177.7100067138672,182.009994506836,179.95387268066406,104487900.0,0.0,0.0
2022-01-04 00:00:00,182.6300048828125,182.94000244140625,179.1199951171875,179.6999969482422,177.6699981689453,99310400.0,0.0,0.0
2022-01-05 00:00:00,179.61000061035156,180.1699981689453,174.63999938964844,174.9199981689453,172.94398498535156,94537600.0,0.0,0.0
2022-01-06 00:00:00,172.6999969482422,175.3000030517578,171.63999938964844,172.0,170.05699157714844,96904000.0,0.0,0.0
2022-01-07 00:00:00,172.88999938964844,174.13999938964844,171.02999877929688,172.1699981689453,170.2250518798828,86709100.0,0.0,0.0
2022-01-10 00:00:00,169.0800018310547,172.5,168.1699981689453,172.19000244140625,170.2448272705078,106765600.0,0.0,0.0
2022-01-11 00:00:00,172.32000732421875,175.17999267578125,170.82000732421875,175.0800018310547,173.10218811035156,76138300.0,0.0,0.0
2022-01-12 00:00:00,176.1199951171875,177.17999267578125,174.82000732421875,175.52999877929688,173.54708862304688,74805200.0,0.0,0.0
2022-01-13 00:00:00,175.77999877929688,176.6199951171875,171.7899932861328,172.19000244140625,170.2448272705078,84505800.0,0.0,0.0
2022-01-14 00:00:00,171.33999633789062,173.77999877929688,171.08999633789062,173.07000732421875,171.11488342285156,80440800.0,0.0,0.0
2022-01-18 00:00:00,171.50999450683594,172.5399932861328,169.41000366210938,169.8000030517578,167.88182067871094,90956700.0,0.0,0.0
2022-01-19 00:00:00,170.0,171.0800018310547,165.94000244140625,166.22999572753906,164.35215759277344,94815000.0,0.0,0.0
2022-01-20 00:00:00,166.97999572753906,169.67999267578125,164.17999267578125,164.50999450683594,162.65158081054688,91420500.0,0.0,0.0
2022-01-21 00:00:00,164.4199981689453,166.3300018310547,162.3000030517578,162.41000366210938,160.57528686523438,122848900.0,0.0,0.0
2022-01-24 00:00:00,160.02000427246094,162.3000030517578,154.6999969482422,161.6199951171875,159.79425048828125,162294600.0,0.0,0.0
2022-01-25 00:00:00,158.97999572753906,162.75999450683594,157.02000427246094,159.77999877929688,157.97500610351562,115798400.0,0.0,0.0
