Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-09-08 00:00:00,284.20001220703125,288.29998779296875,282.3599853515625,287.9599914550781,282.2015380859375,1790700,0.0,0.0
2022-09-09 00:00:00,289.3999938964844,292.0899963378906,288.8999938964844,290.54998779296875,284.73974609375,2005100,0.0,0.0
2022-09-12 00:00:00,293.8699951171875,296.80999755859375,292.6700134277344,295.260009765625,289.3555908203125,2026400,0.0,0.0
2022-09-13 00:00:00,288.1000061035156,289.94000244140625,280.3399963378906,281.5199890136719,275.8903503417969,1789200,0.0,0.0
2022-09-14 00:00:00,280.94000244140625,282.5799865722656,276.0299987792969,278.5299987792969,272.96014404296875,2397600,0.0,0.0
2022-09-15 00:00:00,277.2300109863281,280.489990234375,271.6300048828125,273.8599853515625,268.38348388671875,2198700,0.0,0.0
2022-09-16 00:00:00,273.07000732421875,274.1099853515625,270.1300048828125,272.67999267578125,267.2270812988281,3838900,0.0,0.0
2022-09-19 00:00:00,270.3800048828125,275.3399963378906,270.20001220703125,274.9800109863281,269.4811096191406,2165200,0.0,0.0
2022-09-20 00:00:00,271.6099853515625,271.8999938964844,267.6300048828125,270.239990234375,264.83587646484375,2390100,0.0,0.0
2022-09-21 00:00:00,270.0,274.94000244140625,265.239990234375,265.4200134277344,260.1123352050781,2746500,0.0,0.0
2022-09-22 00:00:00,264.0899963378906,271.4599914550781,261.94000244140625,262.32000732421875,257.07427978515625,3462900,0.0,0.0
2022-09-23 00:00:00,259.1400146484375,260.3599853515625,256.20001220703125,259.9800109863281,254.78111267089844,3100000,0.0,0.0
2022-09-26 00:00:00,258.0400085449219,262.3599853515625,257.05999755859375,257.5400085449219,252.38987731933594,2349800,0.0,0.0
2022-09-27 00:00:00,259.4700012207031,263.20001220703125,254.27000427246094,256.3399963378906,251.21388244628906,2495800,0.0,0.0
2022-09-28 00:00:00,257.0,263.7099914550781,256.0299987792969,261.92999267578125,256.6920471191406,2552600,0.0,0.0
2022-09-29 00:00:00,258.9200134277344,261.1099853515625,255.69000244140625,258.2699890136719,253.1052703857422,2559100,0.0,0.0
2022-09-30 00:00:00,258.7099914550781,264.04998779296875,256.95001220703125,257.29998779296875,252.1546630859375,2924400,0.0,0.0
2022-10-03 00:00:00,260.2699890136719,267.1000061035156,258.6700134277344,264.8900146484375,259.5928955078125,1893900,0.0,0.0
2022-10-04 00:00:00,270.3999938964844,274.94000244140625,269.9200134277344,274.30999755859375,268.82452392578125,3143700,0.0,0.0
2022-10-05 00:00:00,271.3500061035156,276.94000244140625,269.5799865722656,274.3399963378906,268.8539123535156,1843000,0.0,0.0
2022-10-06 00:00:00,273.5899963378906,275.7099914550781,269.20001220703125,269.4700012207031,264.0813293457031,2336800,0.0,0.0
2022-10-07 00:00:00,266.4800109863281,266.8599853515625,258.2900085449219,259.7099914550781,254.5165252685547,1951200,0.0,0.0
2022-10-10 00:00:00,261.489990234375,261.489990234375,255.92999267578125,257.8500061035156,252.6936798095703,1526800,0.0,0.0
2022-10-11 00:00:00,256.20001220703125,257.30999755859375,251.27000427246094,252.97999572753906,247.9210662841797,2261800,0.0,0.0
2022-10-12 00:00:00,252.3800048828125,253.92999267578125,249.92999267578125,250.07000732421875,246.15907287597656,1699400,1.12,0.0
2022-10-13 00:00:00,243.6699981689453,259.1700134277344,242.9499969482422,257.4599914550781,253.43348693847656,3435100,0.0,0.0
2022-10-14 00:00:00,261.1300048828125,261.7900085449219,252.05999755859375,252.72000122070312,248.76763916015625,1723100,0.0,0.0
2022-10-17 00:00:00,257.9100036621094,262.8699951171875,257.6199951171875,262.2200012207031,258.1190490722656,2534800,0.0,0.0
2022-10-18 00:00:00,269.0199890136719,269.75,261.9599914550781,264.04998779296875,259.92041015625,2114500,0.0,0.0
2022-10-19 00:00:00,262.17999267578125,264.67999267578125,259.7799987792969,264.05999755859375,259.9302673339844,2412600,0.0,0.0
2022-10-20 00:00:00,264.2799987792969,269.6600036621094,260.6300048828125,261.7799987792969,257.6859130859375,1970100,0.0,0.0
2022-10-21 00:00:00,261.5299987792969,269.8900146484375,260.67999267578125,269.57000732421875,265.3541259765625,3206600,0.0,0.0
2022-10-24 00:00:00,272.7699890136719,276.94000244140625,270.1199951171875,275.30999755859375,271.0043029785156,2201900,0.0,0.0
2022-10-25 00:00:00,275.489990234375,281.1499938964844,275.489990234375,280.6099853515625,276.221435546875,1701400,0.0,0.0
2022-10-26 00:00:00,278.0,283.6300048828125,278.0,279.8699951171875,275.4930114746094,1772500,0.0,0.0
2022-10-27 00:00:00,281.17999267578125,282.79998779296875,278.45001220703125,278.8399963378906,274.4791259765625,1927800,0.0,0.0
2022-10-28 00:00:00,279.05999755859375,288.2200012207031,279.05999755859375,287.7799987792969,283.2793273925781,2306300,0.0,0.0
2022-10-31 00:00:00,283.4800109863281,287.92999267578125,283.2699890136719,283.8999938964844,279.46002197265625,2364500,0.0,0.0
2022-11-01 00:00:00,287.05999755859375,288.19000244140625,280.55999755859375,281.4700012207031,277.0679931640625,1537200,0.0,0.0
2022-11-02 00:00:00,279.7699890136719,283.2099914550781,272.1000061035156,272.45001220703125,268.1890869140625,1727200,0.0,0.0
2022-11-03 00:00:00,266.6400146484375,268.4100036621094,256.0199890136719,256.8800048828125,252.86257934570312,3225500,0.0,0.0
2022-11-04 00:00:00,259.92999267578125,264.1600036621094,256.1300048828125,261.1600036621094,257.07562255859375,2496300,0.0,0.0
2022-11-07 00:00:00,262.75,269.1099853515625,261.3699951171875,269.07000732421875,264.8619384765625,2170000,0.0,0.0
2022-11-08 00:00:00,271.0899963378906,274.8999938964844,266.1199951171875,269.0299987792969,264.82257080078125,2444000,0.0,0.0
2022-11-09 00:00:00,266.32000732421875,269.19000244140625,265.3699951171875,266.44000244140625,262.2730407714844,1831600,0.0,0.0
2022-11-10 00:00:00,278.17999267578125,287.30999755859375,277.3699951171875,287.0199890136719,282.53118896484375,3121400,0.0,0.0
2022-11-11 00:00:00,287.2099914550781,291.739990234375,280.6300048828125,290.0899963378906,285.5531921386719,2620500,0.0,0.0
2022-11-14 00:00:00,286.1499938964844,292.8299865722656,284.9800109863281,288.9100036621094,284.39166259765625,2493000,0.0,0.0
2022-11-15 00:00:00,293.0,296.45001220703125,290.0299987792969,292.6499938964844,288.0731506347656,1960700,0.0,0.0
2022-11-16 00:00:00,292.75,293.0799865722656,290.1099853515625,291.510009765625,286.95098876953125,1607900,0.0,0.0
2022-11-17 00:00:00,285.80999755859375,289.69000244140625,283.3500061035156,287.1400146484375,282.64935302734375,1555400,0.0,0.0
2022-11-18 00:00:00,290.6099853515625,290.8999938964844,283.0400085449219,286.5,282.01934814453125,1322900,0.0,0.0
2022-11-21 00:00:00,285.5,288.8299865722656,285.0899963378906,287.0199890136719,282.53118896484375,1308100,0.0,0.0
2022-11-22 00:00:00,288.8500061035156,293.75,287.1600036621094,292.8900146484375,288.3094177246094,1417500,0.0,0.0
2022-11-23 00:00:00,293.0799865722656,296.3900146484375,292.3999938964844,294.5299987792969,289.92376708984375,1229100,0.0,0.0
2022-11-25 00:00:00,294.29998779296875,297.5199890136719,294.29998779296875,296.3999938964844,291.7644958496094,677900,0.0,0.0
2022-11-28 00:00:00,293.260009765625,294.9700012207031,289.7799987792969,290.6000061035156,286.0552062988281,1253100,0.0,0.0
2022-11-29 00:00:00,289.30999755859375,290.6199951171875,286.6199951171875,287.9800109863281,283.4761962890625,1055000,0.0,0.0
2022-11-30 00:00:00,286.6199951171875,300.9700012207031,286.2300109863281,300.92999267578125,296.2236633300781,2767100,0.0,0.0
2022-12-01 00:00:00,302.45001220703125,305.1300048828125,300.0,302.8299865722656,298.09393310546875,1767200,0.0,0.0
2022-12-02 00:00:00,299.04998779296875,302.1499938964844,296.4599914550781,300.1300048828125,295.4361877441406,1744500,0.0,0.0
2022-12-05 00:00:00,295.7699890136719,297.20001220703125,290.5799865722656,292.739990234375,288.1617126464844,1800300,0.0,0.0
2022-12-06 00:00:00,291.2699890136719,292.4800109863281,282.2699890136719,285.4100036621094,280.9463806152344,1920300,0.0,0.0
2022-12-07 00:00:00,285.1000061035156,287.05999755859375,282.19000244140625,286.69000244140625,282.2063903808594,1861600,0.0,0.0
2022-12-08 00:00:00,288.0,294.05999755859375,286.8399963378906,292.1499938964844,287.5809631347656,2046000,0.0,0.0
2022-12-09 00:00:00,289.3900146484375,291.7699890136719,287.8800048828125,288.4100036621094,283.89947509765625,1827200,0.0,0.0
2022-12-12 00:00:00,286.1400146484375,292.95001220703125,284.4800109863281,292.3399963378906,287.7679748535156,2429900,0.0,0.0
2022-12-13 00:00:00,302.9599914550781,303.92999267578125,292.92999267578125,295.3500061035156,290.7309265136719,3516800,0.0,0.0
2022-12-14 00:00:00,294.04998779296875,297.2900085449219,287.8599853515625,291.45001220703125,286.8919372558594,2552200,0.0,0.0
2022-12-15 00:00:00,287.42999267578125,288.3900146484375,279.2799987792969,281.1199951171875,276.7234802246094,2870000,0.0,0.0
2022-12-16 00:00:00,274.6700134277344,275.0,263.25,264.4800109863281,260.3437194824219,6532500,0.0,0.0
2022-12-19 00:00:00,263.1600036621094,264.260009765625,254.16000366210938,255.39999389648438,251.4057159423828,4147500,0.0,0.0
2022-12-20 00:00:00,253.74000549316406,262.42999267578125,253.5,261.8999938964844,257.8040466308594,3102500,0.0,0.0
2022-12-21 00:00:00,264.4800109863281,270.7099914550781,264.4100036621094,268.9200134277344,264.71429443359375,3580100,0.0,0.0
2022-12-22 00:00:00,264.44000244140625,265.92999267578125,260.6400146484375,264.760009765625,260.619384765625,2276200,0.0,0.0
2022-12-23 00:00:00,265.7900085449219,266.7099914550781,263.30999755859375,266.0899963378906,261.92852783203125,1213300,0.0,0.0
2022-12-27 00:00:00,265.9200134277344,267.2200012207031,263.70001220703125,265.30999755859375,261.1607360839844,1009600,0.0,0.0
2022-12-28 00:00:00,266.1000061035156,269.1400146484375,262.6700134277344,263.1199951171875,259.0049743652344,1387000,0.0,0.0
2022-12-29 00:00:00,265.5899963378906,270.8699951171875,265.5899963378906,268.3800048828125,264.1827087402344,1516800,0.0,0.0
2022-12-30 00:00:00,265.5400085449219,266.8900146484375,262.6000061035156,266.8399963378906,262.6667785644531,1339500,0.0,0.0
2023-01-03 00:00:00,269.20001220703125,273.4200134277344,267.04998779296875,270.260009765625,266.0333251953125,2250100,0.0,0.0
2023-01-04 00:00:00,273.42999267578125,274.9800109863281,267.010009765625,269.3399963378906,265.127685546875,2052400,0.0,0.0
2023-01-05 00:00:00,267.4200134277344,268.1400146484375,261.3999938964844,262.9800109863281,258.8671875,2477100,0.0,0.0
2023-01-06 00:00:00,263.9800109863281,270.489990234375,261.3699951171875,269.2099914550781,264.9997253417969,1587000,0.0,0.0
2023-01-09 00:00:00,271.9200134277344,278.489990234375,271.510009765625,273.75,269.46875,2181500,0.0,0.0
2023-01-10 00:00:00,273.3399963378906,276.2900085449219,271.2699890136719,274.92999267578125,270.6302795410156,1853000,0.0,0.0
2023-01-11 00:00:00,274.92999267578125,281.19000244140625,274.7099914550781,281.0799865722656,277.8158264160156,2382400,1.12,0.0
2023-01-12 00:00:00,282.739990234375,287.9700012207031,282.3699951171875,283.8399963378906,280.5437927246094,2482500,0.0,0.0
2023-01-13 00:00:00,280.32000732421875,282.6600036621094,278.9800109863281,282.1400146484375,278.8635559082031,2226800,0.0,0.0
2023-01-17 00:00:00,283.0400085449219,287.75,282.3399963378906,284.8800048828125,281.57171630859375,2863700,0.0,0.0
2023-01-18 00:00:00,284.5799865722656,287.2799987792969,276.9800109863281,277.8999938964844,274.6727600097656,2192700,0.0,0.0
2023-01-19 00:00:00,277.2799987792969,278.95001220703125,272.5899963378906,272.8900146484375,269.72100830078125,2212500,0.0,0.0
2023-01-20 00:00:00,274.5,281.07000732421875,272.80999755859375,280.4700012207031,277.2129211425781,3306600,0.0,0.0
2023-01-23 00:00:00,278.55999755859375,282.8699951171875,277.42999267578125,279.3399963378906,276.0960388183594,2593300,0.0,0.0
2023-01-24 00:00:00,276.7099914550781,278.1199951171875,272.9800109863281,274.8699951171875,271.677978515625,2205300,0.0,0.0
2023-01-25 00:00:00,270.739990234375,273.75,265.6600036621094,273.1600036621094,269.9878234863281,2576300,0.0,0.0
2023-01-26 00:00:00,277.1700134277344,277.3299865722656,270.8699951171875,274.260009765625,271.0750732421875,1942600,0.0,0.0
2023-01-27 00:00:00,273.260009765625,279.4200134277344,272.94000244140625,277.2699890136719,274.0500793457031,2101100,0.0,0.0
2023-01-30 00:00:00,273.57000732421875,277.45001220703125,273.30999755859375,274.32000732421875,271.13433837890625,1732900,0.0,0.0
2023-01-31 00:00:00,274.94000244140625,279.04998779296875,273.9100036621094,279.04998779296875,275.8094177246094,1841800,0.0,0.0
2023-02-01 00:00:00,276.6000061035156,285.2699890136719,275.70001220703125,283.6000061035156,280.3066101074219,1797000,0.0,0.0
2023-02-02 00:00:00,289.4200134277344,295.7900085449219,286.8599853515625,294.1000061035156,290.68463134765625,2715900,0.0,0.0
2023-02-03 00:00:00,288.2200012207031,289.67999267578125,286.760009765625,289.2200012207031,285.861328125,2168000,0.0,0.0
2023-02-06 00:00:00,286.0,287.79998779296875,283.44000244140625,284.4800109863281,281.1763916015625,1262400,0.0,0.0
2023-02-07 00:00:00,282.70001220703125,288.8500061035156,282.5,287.82000732421875,284.4775695800781,1401100,0.0,0.0
2023-02-08 00:00:00,285.8800048828125,289.17999267578125,283.9800109863281,284.7099914550781,281.4036865234375,1381800,0.0,0.0
2023-02-09 00:00:00,287.4200134277344,289.3800048828125,284.4200134277344,285.1600036621094,281.84844970703125,1752000,0.0,0.0
2023-02-10 00:00:00,281.70001220703125,284.57000732421875,281.0199890136719,283.9599914550781,280.66241455078125,1347600,0.0,0.0
2023-02-13 00:00:00,284.3699951171875,288.4100036621094,284.3699951171875,288.3500061035156,285.0014343261719,1284500,0.0,0.0
2023-02-14 00:00:00,285.4700012207031,288.1400146484375,283.3500061035156,284.7699890136719,281.4629821777344,1821100,0.0,0.0
2023-02-15 00:00:00,282.0,287.8299865722656,281.9700012207031,287.6499938964844,284.3095397949219,1890200,0.0,0.0
2023-02-16 00:00:00,283.0299987792969,285.4599914550781,278.6400146484375,281.2200012207031,277.9542236328125,1899200,0.0,0.0
2023-02-17 00:00:00,278.7799987792969,279.3999938964844,274.9100036621094,277.04998779296875,273.8326416015625,2722400,0.0,0.0
2023-02-21 00:00:00,272.0,273.1499938964844,268.7799987792969,269.1499938964844,266.0243835449219,2446200,0.0,0.0
2023-02-22 00:00:00,270.6300048828125,272.489990234375,268.1600036621094,269.6300048828125,266.498779296875,1823800,0.0,0.0
2023-02-23 00:00:00,270.7699890136719,272.29998779296875,267.80999755859375,271.2300109863281,268.08026123046875,1885500,0.0,0.0
2023-02-24 00:00:00,267.3999938964844,267.3999938964844,264.239990234375,266.5299987792969,263.434814453125,1735000,0.0,0.0
2023-02-27 00:00:00,268.9100036621094,269.989990234375,265.4700012207031,266.25,263.1580505371094,1512900,0.0,0.0
2023-02-28 00:00:00,264.69000244140625,268.489990234375,262.75,265.54998779296875,262.4661865234375,2160400,0.0,0.0
2023-03-01 00:00:00,265.010009765625,265.9700012207031,261.75,263.5899963378906,260.5289611816406,1700500,0.0,0.0
2023-03-02 00:00:00,263.8800048828125,266.19000244140625,261.6199951171875,265.260009765625,262.1795654296875,2278300,0.0,0.0
2023-03-03 00:00:00,267.9100036621094,269.7200012207031,265.989990234375,269.20001220703125,266.0738220214844,1596100,0.0,0.0
2023-03-06 00:00:00,270.20001220703125,272.04998779296875,269.0799865722656,269.6300048828125,266.498779296875,1649100,0.0,0.0
2023-03-07 00:00:00,269.2200012207031,270.0400085449219,263.7099914550781,264.20001220703125,261.1318664550781,2219300,0.0,0.0
2023-03-08 00:00:00,263.42999267578125,265.5899963378906,262.489990234375,263.6600036621094,260.59814453125,1462700,0.0,0.0
2023-03-09 00:00:00,265.8299865722656,266.70001220703125,258.7200012207031,259.760009765625,256.7434387207031,1949800,0.0,0.0
2023-03-10 00:00:00,260.1400146484375,260.3399963378906,251.60000610351562,252.9499969482422,250.01251220703125,2924600,0.0,0.0
2023-03-13 00:00:00,253.11000061035156,255.25999450683594,249.24000549316406,251.30999755859375,248.3915557861328,3232100,0.0,0.0
2023-03-14 00:00:00,256.3699951171875,256.7300109863281,249.9600067138672,252.47999572753906,249.54795837402344,2925600,0.0,0.0
2023-03-15 00:00:00,247.9600067138672,247.97000122070312,242.8000030517578,246.1699981689453,243.31126403808594,4508000,0.0,0.0
2023-03-16 00:00:00,244.9499969482422,253.8000030517578,243.52999877929688,252.9199981689453,249.9828643798828,4119600,0.0,0.0
2023-03-17 00:00:00,254.3300018310547,255.72999572753906,248.4199981689453,250.0,247.09678649902344,6470800,0.0,0.0
2023-03-20 00:00:00,250.72000122070312,253.88999938964844,250.00999450683594,252.5500030517578,249.61717224121094,3182100,0.0,0.0
2023-03-21 00:00:00,254.8800048828125,258.5,253.94000244140625,257.6199951171875,254.62828063964844,2831200,0.0,0.0
2023-03-22 00:00:00,257.260009765625,261.32000732421875,253.02999877929688,253.27000427246094,250.3288116455078,3059300,0.0,0.0
2023-03-23 00:00:00,259.45001220703125,274.6099853515625,259.29998779296875,271.6600036621094,268.5052490234375,5166900,0.0,0.0
2023-03-24 00:00:00,270.45001220703125,272.0799865722656,264.82000732421875,272.0,268.84130859375,4123600,0.0,0.0
2023-03-27 00:00:00,270.7300109863281,274.3599853515625,270.6400146484375,273.9599914550781,270.77850341796875,3743800,0.0,0.0
2023-03-28 00:00:00,273.9200134277344,276.1600036621094,272.6000061035156,275.0,271.80645751953125,2869400,0.0,0.0
2023-03-29 00:00:00,276.0,280.260009765625,276.0,279.94000244140625,276.6891174316406,2431500,0.0,0.0
2023-03-30 00:00:00,281.0,283.0400085449219,280.7799987792969,282.6600036621094,279.3774719238281,2293600,0.0,0.0
2023-03-31 00:00:00,283.1199951171875,285.9599914550781,282.6099853515625,285.80999755859375,282.4909362792969,3009300,0.0,0.0
2023-04-03 00:00:00,283.3900146484375,286.4599914550781,283.1600036621094,285.8399963378906,282.52056884765625,2417300,0.0,0.0
2023-04-04 00:00:00,284.44000244140625,287.42999267578125,284.2200012207031,285.8399963378906,282.52056884765625,2331700,0.0,0.0
2023-04-05 00:00:00,286.239990234375,286.8999938964844,280.9100036621094,281.3299865722656,278.06292724609375,2443200,0.0,0.0
2023-04-06 00:00:00,280.6600036621094,282.239990234375,278.8599853515625,281.70001220703125,278.42864990234375,2125300,0.0,0.0
